1.35275475195179	2.98391564124723
-0.631160889295440	1.35275475195179
0.278406137343652	-0.631160889295440
1.90956702663909	0.278406137343652
2.63116088929544	1.90956702663909
1.72159386265635	2.63116088929544
0.0904329733609082	1.72159386265635
-0.631160889295440	0.0904329733609082
1.54072791593453	-0.631160889295440
3.17188880522997	1.54072791593453
2.63116088929544	3.17188880522997
0.459272084065468	2.63116088929544
-1.17188880522997	0.459272084065468
1.71261672116450	-1.17188880522997
3.88450552639448	1.71261672116450
3.17188880522997	3.88450552639448
0.287383278835495	3.17188880522997
-1.88450552639448	0.287383278835495
2.59712224755898	-1.88450552639448
5.48162777395346	2.59712224755898
3.88450552639448	5.48162777395346
-0.597122247558982	3.88450552639448
-2.28738327883550	-0.597122247558982
3.88450552639448	-2.28738327883550
7.17188880522997	3.88450552639448
4.28738327883550	7.17188880522997
-1.88450552639448	4.28738327883550
-1.40287775244102	-1.88450552639448
4.28738327883550	-1.40287775244102
6.69026103127651	4.28738327883550
3.40287775244102	6.69026103127651
-2.28738327883550	3.40287775244102
-0.115494473605523	-2.28738327883550
3.40287775244102	-0.115494473605523
4.51837222604654	3.40287775244102
2.11549447360552	4.51837222604654
-1.40287775244102	2.11549447360552
0.287383278835495	-1.40287775244102
2.69026103127651	0.287383278835495
3.40287775244102	2.69026103127651
1.71261672116450	3.40287775244102
-0.690261031276513	1.71261672116450
-0.0223556898879913	-0.690261031276513
1.71261672116450	-0.0223556898879913
2.73497241105250	1.71261672116450
2.02235568988799	2.73497241105250
0.287383278835495	2.02235568988799
-0.734972411052496	0.287383278835495
1.44758913221700	-0.734972411052496
3.18256154326950	1.44758913221700
2.73497241105250	3.18256154326950
0.552410867782999	2.73497241105250
-1.18256154326950	0.552410867782999
1.63015067548650	-1.18256154326950
3.81271221875599	1.63015067548650
3.18256154326950	3.81271221875599
0.369849324513503	3.18256154326950
-1.81271221875599	0.369849324513503
2.44286289424249	-1.81271221875599
5.25557511299849	2.44286289424249
3.81271221875599	5.25557511299849
-0.442862894242492	3.81271221875599
-2.36984932451350	-0.442862894242492
3.81271221875599	-2.36984932451350
7.18256154326950	3.81271221875599
4.36984932451350	7.18256154326950
-1.81271221875599	4.36984932451350
-1.55713710575751	-1.81271221875599
4.36984932451350	-1.55713710575751
6.92698643027101	4.36984932451350
3.55713710575751	6.92698643027101
-2.36984932451350	3.55713710575751
-0.187287781244006	-2.36984932451350
3.55713710575751	-0.187287781244006
4.74442488700151	3.55713710575751
2.18728778124401	4.74442488700151
-1.55713710575751	2.18728778124401
0.369849324513503	-1.55713710575751
2.92698643027101	0.369849324513503
3.55713710575751	2.92698643027101
1.63015067548650	3.55713710575751
-0.926986430271011	1.63015067548650
0.296835754784514	-0.926986430271011
2.22382218505553	0.296835754784514
2.92698643027101	2.22382218505553
1.70316424521549	2.92698643027101
-0.223822185055525	1.70316424521549
-0.479342060159961	-0.223822185055525
1.70316424521549	-0.479342060159961
3.18250630537545	1.70316424521549
2.47934206015996	3.18250630537545
0.296835754784514	2.47934206015996
-1.18250630537545	0.296835754784514
1.88567055059093	-1.18250630537545
4.06817685596638	1.88567055059093
3.18250630537545	4.06817685596638
0.114329449409066	3.18250630537545
-2.06817685596638	0.114329449409066
2.95384740655732	-2.06817685596638
6.02202426252370	2.95384740655732
4.06817685596638	6.02202426252370
-0.953847406557316	4.06817685596638
-2.11432944940907	-0.953847406557316
4.06817685596638	-2.11432944940907
7.18250630537545	4.06817685596638
4.11432944940907	7.18250630537545
-2.06817685596638	4.11432944940907
-1.04615259344268	-2.06817685596638
4.11432944940907	-1.04615259344268
6.16048204285175	4.11432944940907
3.04615259344268	6.16048204285175
-2.11432944940907	3.04615259344268
0.0681768559663816	-2.11432944940907
3.18250630537545	0.0681768559663816
4.11432944940907	3.18250630537545
1.93182314403362	4.11432944940907
-1.18250630537545	1.93182314403362
0.250683161341829	-1.18250630537545
2.43318946671728	0.250683161341829
3.18250630537545	2.43318946671728
1.74931683865817	3.18250630537545
-0.433189466717277	1.74931683865817
-0.316127371940894	-0.433189466717277
1.74931683865817	-0.316127371940894
3.06544421059906	1.74931683865817
2.31612737194089	3.06544421059906
0.250683161341829	2.31612737194089
-1.06544421059906	0.250683161341829
1.81476104925724	-1.06544421059906
3.88020525985630	1.81476104925724
3.06544421059906	3.88020525985630
0.185238950742765	3.06544421059906
-1.88020525985630	0.185238950742765
2.69496630911354	-1.88020525985630
5.57517156896984	2.69496630911354
3.88020525985630	5.57517156896984
-0.694966309113536	3.88020525985630
-2.18523895074276	-0.694966309113536
3.88020525985630	-2.18523895074276
7.06544421059907	3.88020525985630
4.18523895074276	7.06544421059907
-1.88020525985630	4.18523895074276
-1.30503369088646	-1.88020525985630
4.18523895074276	-1.30503369088646
6.49027264162923	4.18523895074276
3.30503369088646	6.49027264162923
-2.18523895074276	3.30503369088646
-0.119794740143700	-2.18523895074276
3.30503369088646	-0.119794740143700
4.42482843103016	3.30503369088646
2.11979474014370	4.42482843103016
-1.30503369088646	2.11979474014370
0.185238950742765	-1.30503369088646
2.49027264162923	0.185238950742765
3.30503369088646	2.49027264162923
1.81476104925724	3.30503369088646
-0.490272641629229	1.81476104925724
-0.324488407628007	-0.490272641629229
1.81476104925724	-0.324488407628007
3.13924945688524	1.81476104925724
2.32448840762801	3.13924945688524
0.185238950742765	2.32448840762801
-1.13924945688524	0.185238950742765
1.95401050614248	-1.13924945688524
4.09325996302772	1.95401050614248
3.13924945688524	4.09325996302772
0.0459894938575225	3.13924945688524
-2.09325996302772	0.0459894938575225
3.04727046917020	-2.09325996302772
6.14053043219792	3.04727046917020
4.09325996302772	6.14053043219792
-1.04727046917020	4.09325996302772
-2.04598949385752	-1.04727046917020
4.09325996302772	-2.04598949385752
7.13924945688524	4.09325996302772
4.04598949385752	7.13924945688524
-2.09325996302772	4.04598949385752
-0.952729530829803	-2.09325996302772
4.04598949385752	-0.952729530829803
5.99871902468733	4.04598949385752
2.95272953082980	5.99871902468733
-2.04598949385752	2.95272953082980
0.0932599630277196	-2.04598949385752
3.13924945688524	0.0932599630277196
4.04598949385752	3.13924945688524
1.90674003697228	4.04598949385752
-1.13924945688524	1.90674003697228
0.232509419912962	-1.13924945688524
2.37175887679820	0.232509419912962
3.13924945688524	2.37175887679820
1.76749058008704	3.13924945688524
-0.371758876798204	1.76749058008704
-0.395731703288835	-0.371758876798204
1.76749058008704	-0.395731703288835
3.16322228337587	1.76749058008704
2.39573170328884	3.16322228337587
0.232509419912962	2.39573170328884
-1.16322228337587	0.232509419912962
1.93071286346291	-1.16322228337587
4.09393514683879	1.93071286346291
3.16322228337587	4.09393514683879
0.0692871365370884	3.16322228337587
-2.09393514683879	0.0692871365370884
3.02464801030170	-2.09393514683879
6.11858315714048	3.02464801030170
4.09393514683879	6.11858315714048
-1.02464801030170	4.09393514683879
-2.06928713653709	-1.02464801030170
4.09393514683879	-2.06928713653709
7.16322228337587	4.09393514683879
4.06928713653709	7.16322228337587
-2.09393514683879	4.06928713653709
-0.975351989698304	-2.09393514683879
4.06928713653709	-0.975351989698304
6.04463912623539	4.06928713653709
2.97535198969830	6.04463912623539
-2.06928713653709	2.97535198969830
0.0939351468387848	-2.06928713653709
3.16322228337587	0.0939351468387848
4.06928713653709	3.16322228337587
1.90606485316122	4.06928713653709
-1.16322228337587	1.90606485316122
0.257157430214658	-1.16322228337587
2.42037971359053	0.257157430214658
3.16322228337587	2.42037971359053
1.74284256978534	3.16322228337587
-0.420379713590531	1.74284256978534
-0.322462856194811	-0.420379713590531
1.74284256978534	-0.322462856194811
3.06530542598015	1.74284256978534
2.32246285619481	3.06530542598015
0.257157430214658	2.32246285619481
-1.06530542598015	0.257157430214658
1.80814799576550	-1.06530542598015
3.87345342174565	1.80814799576550
3.06530542598015	3.87345342174565
0.191852004234505	3.06530542598015
-1.87345342174565	0.191852004234505
2.68160141751114	-1.87345342174565
5.55505483925679	2.68160141751114
3.87345342174565	5.55505483925679
-0.681601417511143	3.87345342174565
-2.19185200423451	-0.681601417511143
3.87345342174565	-2.19185200423451
7.06530542598015	3.87345342174565
4.19185200423451	7.06530542598015
-1.87345342174565	4.19185200423451
-1.31839858248886	-1.87345342174565
4.19185200423451	-1.31839858248886
6.51025058672336	4.19185200423451
3.31839858248886	6.51025058672336
-2.19185200423451	3.31839858248886
-0.126546578254352	-2.19185200423451
3.31839858248886	-0.126546578254352
4.44494516074321	3.31839858248886
2.12654657825435	4.44494516074321
-1.31839858248886	2.12654657825435
0.191852004234505	-1.31839858248886
2.51025058672336	0.191852004234505
3.31839858248886	2.51025058672336
1.80814799576550	3.31839858248886
-0.510250586723362	1.80814799576550
-0.297897409042132	-0.510250586723362
1.80814799576550	-0.297897409042132
3.10604540480763	1.80814799576550
2.29789740904213	3.10604540480763
0.191852004234505	2.29789740904213
-1.10604540480763	0.191852004234505
1.91419340057312	-1.10604540480763
4.02023880538075	1.91419340057312
3.10604540480763	4.02023880538075
0.0858065994268777	3.10604540480763
-2.02023880538075	0.0858065994268777
2.93443220595387	-2.02023880538075
5.95467101133462	2.93443220595387
4.02023880538075	5.95467101133462
-0.934432205953872	4.02023880538075
-2.08580659942688	-0.934432205953872
4.02023880538075	-2.08580659942688
7.10604540480763	4.02023880538075
4.08580659942688	7.10604540480763
-2.02023880538075	4.08580659942688
-1.06556779404613	-2.02023880538075
4.08580659942688	-1.06556779404613
6.15137439347301	4.08580659942688
3.06556779404613	6.15137439347301
-2.08580659942688	3.06556779404613
0.0202388053807496	-2.08580659942688
3.10604540480763	0.0202388053807496
4.08580659942688	3.10604540480763
1.97976119461925	4.08580659942688
-1.10604540480763	1.97976119461925
0.126284210188377	-1.10604540480763
2.23232961499600	0.126284210188377
3.10604540480763	2.23232961499600
1.87371578981162	3.10604540480763
-0.232329614996004	1.87371578981162
-0.641386174815619	-0.232329614996004
1.87371578981162	-0.641386174815619
3.51510196462724	1.87371578981162
2.64138617481562	3.51510196462724
0.126284210188377	2.64138617481562
-1.51510196462724	0.126284210188377
2.38881775443886	-1.51510196462724
4.90391971906611	2.38881775443886
3.51510196462724	4.90391971906611
-0.388817754438865	3.51510196462724
-2.12628421018838	-0.388817754438865
3.51510196462724	-2.12628421018838
6.64138617481562	3.51510196462724
4.12628421018838	6.64138617481562
-1.51510196462724	4.12628421018838
