-8.87635578177237	-1.67376607807394	1
-5.69678734909459	8.71688693698605	1
-8.58505847458695	4.87848674115688	1
-5.85465684870734	-6.08868656070018	1
-3.15231370064527	1.97370371372806	1
-9.28135881302101	-0.542877848420520	1
6.12482678161817	0.796179159691104	1
6.36812014161640	-1.82153348112787	1
-9.17132264560202	3.43706053900706	1
-3.18828703939767	-7.39318841211292	1
-8.23847529636207	5.47648261949652	1
0.538778178180599	-7.65962932798046	1
-1.53037457369923	10.7900597279340	1
-1.64538303563143	-7.69495072439090	1
-5.42412841995573	-6.43125708145416	1
2.11892804912183	4.82355142671711	1
-5.99093279429535	-6.03389762750543	1
6.45633106075007	-0.970916414787319	1
-6.85969221530472	7.67501249948257	1
-8.34748573723202	5.33683697238332	1
-2.59398133764017	-0.830089148937851	1
-5.55761270813329	-6.47956978378327	1
-3.04258740817579	2.09243165032829	1
-8.37497456878158	-3.02925142167714	1
0.247615404627792	11.0978549228671	1
-1.65259592971008	10.8048139300877	1
6.45036219404638	-1.11876750820262	1
3.11151511992967	4.45026740852093	1
-5.63572051331189	8.86020978139101	1
-7.65954195829796	-4.22115641900038	1
-1.51768483744981	-7.72342756797299	1
-4.56058282920013	9.52504800919696	1
6.36303824514528	-1.82899682347799	1
6.31471103785000	0.0441037741946278	1
-9.25260080199122	-0.663336150109533	1
5.99830478129996	-2.97950128000723	1
-1.70788245201391	-7.79989221603653	1
-3.32227284459518	-7.53024646484962	1
6.13279231748790	1.25613962426583	1
-2.42324936320188	3.35707521329306	1
-6.60071224619454	7.94101941506888	1
-5.87478696928139	8.52209273184007	1
-9.14286529129702	-1.35905963547649	1
3.52002585812926	4.27238865414480	1
-4.43789684652039	-6.94402383824489	1
5.01639378189712	2.90874425026313	1
-0.838970242296900	10.9480974583776	1
-8.71299767275334	4.36211107473247	1
-3.21444727984709	0.640699663816365	1
-0.581492721957467	-1.78516050495741	1
4.99491802253648	10.3390486698866	1
-3.07186135746087	1.52084334650532	1
-1.70120504392458	10.8082750420213	1
3.43239276756221	10.8240717406053	1
5.03424764040861	-5.02884140292746	1
-7.41518526815118	-4.52090180229108	1
-9.39175589320128	1.46107932365506	1
-6.64450473323475	-5.45559359152456	1
6.25835836069188	0.834956139354696	1
-8.74920998440671	-2.41374364732643	1
6.24567720879313	-2.14626562625787	1
4.45746431231229	3.52785868776167	1
-5.97491977408280	-5.91008209472164	1
1.65241587632758	-7.45180300673985	1
-3.09405409060687	0.322525507966477	1
3.10786994188837	11.0096210043267	1
-3.12598779979914	1.55756323233034	1
0.502676759140079	11.0485985708832	1
5.63554083420733	2.22385551789443	1
3.12855447774863	4.48189245772000	1
-1.93352997291041	3.75951310136048	1
-1.52237038199355	-7.73793565530344	1
-8.76480382523850	-1.99679953207763	1
0.504788746245112	11.1789649253062	1
-5.85846472011456	8.54936205426639	1
4.12046063392252	3.84201987573089	1
4.53507678575860	3.44924098065041	1
-1.74126496799363	-1.38540861196207	1
-9.00833159672132	3.82980241031196	1
-2.75933152558723	-0.678993453118809	1
2.83936847326640	4.63168182864912	1
-9.32419550824497	0.814158198046604	1
3.56681492343246	4.24566427054305	1
3.86722994943727	4.00912412502578	1
6.46559705830405	-0.540541387387801	1
0.866598311897493	-7.58745339803468	1
-1.86727108277596	-1.40261638573282	1
-7.48644122499180	6.92958863403289	1
-6.38597218027283	8.17658097676068	1
2.07004505217062	-7.29543115160922	1
-5.30982916872140	9.15218346391298	1
5.82373905912705	-3.68165358047960	1
5.19616800446852	10.3900542386215	1
0.244123539600469	-7.75706352880471	1
-9.16389053628102	2.76606592384826	1
4.46708975751906	-5.76318042556762	1
-3.06415080225040	-7.49961431046211	1
-9.31864039701416	1.33261293598319	1
3.17644565046164	-6.67596214122040	1
-9.23102297367615	2.09401311571909	1
3.42270296339177	4.38328578572465	1
-4.98933959560192	-6.78425478582866	1
6.02850907114199	-3.01006875796963	1
1.36431254784406	11.0398270379963	1
-3.88296116696220	9.91439674086605	1
-5.10575462617572	-6.54687621904691	1
-3.31512283772217	-7.41388746864163	1
-3.37784834302039	10.2174624940110	1
-8.81600835472631	3.97302586060687	1
-8.98136894696273	3.68254833363982	1
-7.88228075899829	-4.09468520086927	1
-1.87752328903991	10.6866116390623	1
5.66429027182138	2.26947998105245	1
-1.96689527130781	10.6347615692568	1
-6.71396007977418	-5.32828867424459	1
-9.36643551112145	0.0111691962451608	1
3.90001923327980	10.7315533905644	1
-1.41452509481438	-7.78547073028717	1
-9.25880676760354	2.68051109510113	1
-6.82063103533750	-5.34531279247683	1
1.97137259130699	11.0064795954078	1
-5.18537259491499	-6.58430452333274	1
6.42149700940704	-2.09066740483366	1
-4.98398368311598	-6.80797043995366	1
1.15426684486201	11.0934194829922	1
-5.76334654229941	-6.11273534479959	1
3.43085444067344	4.33047313041911	1
-7.46332890052759	-4.40039719488450	1
0.772709464957335	-7.68345517627907	1
-9.43272246299367	1.68718847331611	1
6.49248772169059	-1.09463979162155	1
4.30005389132632	-5.61126663027299	1
-6.62562499281930	-5.53993094002327	1
1.49254503971686	4.97389740529748	1
6.16253548451230	0.925756235007202	1
-5.14570325052848	9.21370498064824	1
2.50437750472130	11.0845044472541	1
4.29337461201107	10.7513962275138	1
2.44150828378181	11.0613015008704	1
2.66001917429485	10.9357722360962	1
-4.15855250520619	9.75976430591679	1
-7.74889555024271	6.39753966896862	1
6.34227592386374	-0.430171227522367	1
-2.49553083891080	-7.72602245828758	1
0.217764616966721	-7.84634649051947	1
-8.00705202847484	6.18306032088666	1
-4.51143084505618	-6.92225069397504	1
2.34906795207885	-7.12949155841299	1
-4.38582739355322	9.64137080514946	1
-7.21062588897408	7.17102765761704	1
1.82463943248985	-7.30931067699988	1
-1.07369056722105	-7.80692978277909	1
-0.220730988840799	11.0328430658201	1
-7.94202288013525	6.27101284355314	1
-9.01418929479822	4.03481937927801	1
-8.39419386350262	5.18403985654238	1
0.376898916969615	4.84910941224763	1
-8.35434312720631	-3.25469569913150	1
5.70166991355534	-4.02873938928942	1
-1.01641225127111	4.51420231002559	1
-7.87331193900491	6.29833921983304	1
5.23642069195125	-4.76103010329832	1
4.81520704055165	-5.18495929719013	1
-9.36793450436272	1.17677302634147	1
-9.21816210270668	2.59553809290454	1
-4.44489718388320	-6.93220607747607	1
-8.14080535838348	-3.65526653333752	1
-2.62387553731948	10.5468309990426	1
0.557567173191567	4.99142917038283	1
-2.13285320076399	3.57422617430436	1
-9.33563537187405	2.12450370682454	1
-9.04823271301104	-1.10511743100775	1
5.51176874349907	2.57641291194723	1
-6.87997294835967	-5.38480836441721	1
-7.43498204318475	6.92906887461936	1
-7.81168761905347	6.24789034597520	1
-9.03272217072291	-1.51132576747252	1
2.31779224939075	4.79104703336784	1
5.18877710121554	-4.84706047207275	1
-0.286080934812077	-7.80514468193964	1
-5.67880817496738	8.76330421879901	1
-7.66717914214877	-4.27153488504149	1
-7.92967624281546	6.30942603770702	1
1.68883972281864	11.0394475747928	1
-9.36537742563927	0.0906887003002162	1
6.51854075189950	-0.657145114958649	1
2.94666165987325	4.62226617588727	1
-0.315076016917263	-1.62443119159589	1
4.98842422158155	3.00400761921379	1
6.08038733745520	-2.90556766586768	1
6.11889468839147	-2.77015263618516	1
-9.15018840732560	2.77363783765139	1
3.57783345820765	4.17925812455321	1
-2.15017709138788	-7.68913293957471	1
-1.26195987220703	-1.55608086080651	1
6.20464325377802	-2.38893945004238	1
-3.22349994467634	1.67089432031301	1
-8.42354182359607	5.18060271050011	1
2.79736170884110	-6.84074216377674	1
-4.73925735317021	-6.88028426030654	1
-6.83332874543776	7.73549191876929	1
-1.77653927064716	10.6715750381197	1
-6.64914338623824	-5.59752463637133	1
-9.40529214117488	1.59683994098919	1
-7.79007182781362	6.38315943692587	1
5.70019151584988	-3.74366633362422	1
-8.58916183694860	4.92786192555164	1
-9.36823098904951	1.98316171633815	1
-2.53084191465063	-7.55560456083133	1
3.46835078561674	-6.53510468983271	1
4.53417650790001	10.6312838745814	1
5.19743442590823	10.4322120433626	1
-8.77687485282066	4.34096825174099	1
0.970057283549382	-7.66315429135116	1
-7.23111450402770	7.16434496013439	1
-9.18501847472203	3.42717695466555	1
-7.70601610546659	-4.23350226953566	1
2.52414853672626	4.78238746261293	1
2.98691372080129	10.8992014093710	1
6.50789465167171	-0.459320327133244	1
0.391917961913691	-7.63192771180649	1
3.33540093853168	-6.41931572752835	1
3.89959038388117	3.99432569037831	1
-2.99774670673628	0.0875291119972430	1
1.90647950668920	11.0066114753534	1
-7.59483541802908	6.59987893521388	1
-2.89841109988892	-0.327050298942399	1
-8.88231621884387	3.86092225858045	1
2.27396089501116	4.78489215493003	1
-8.17474942884606	5.75924164014396	1
-6.08561178776843	-5.91474390884215	1
4.75674613622267	10.5136729822957	1
-1.89968362631052	-7.81315622479167	1
-7.32526059567967	7.06688154306430	1
-3.18509720163230	1.66942306512004	1
2.25544714280629	10.9856418873500	1
-8.26639635077846	-3.29872982092210	1
4.64935071864875	-5.28858554038288	1
2.01564066758719	4.80879132961387	1
-9.29166833442322	1.08209441495422	1
-7.35162034386815	7.04134269908992	1
-0.881678224533023	4.51220784910896	1
4.47192883641872	3.55316413274859	1
0.900030903298222	-7.55555370581530	1
-2.57242287180050	10.4556920417362	1
4.96447783177672	10.3766544548273	1
-7.40055537271562	6.88514682034563	1
-1.52628114752012	-1.56356993032856	1
0.421726746987454	11.2048624081298	1
-3.00241945889436	0.354784683073036	1
0.146797994049851	11.1319373187514	1
-0.549102856789268	-7.75500398804167	1
-7.65217574926349	6.74484395770041	1
-0.889077217735931	4.42209949170435	1
4.45139872265833	3.51919715874372	1
-3.12218541608346	-7.41718825794803	1
-3.24406899623247	1.38978575717766	1
0.620506594750135	-7.60687810985666	1
-7.21509281159305	7.16386117039142	1
-9.42699652503882	1.97712846569508	1
2.87074937218740	-6.90019054901718	1
-1.91820073245666	-1.32540679577323	1
6.06321648567395	-2.92005919567467	1
-6.20112597174156	8.30710635770920	1
3.40784025428134	-6.51984803581675	1
1.43569093441778	-7.40759281959094	1
-1.59235081402072	3.98849623926772	1
-9.18828162933953	-1.18735381095849	1
-9.36136542424224	-0.0138685792602068	1
-1.95348818644905	-7.71773651942629	1
-6.90125527682662	7.52399628893965	1
-1.01730719926394	10.9931916539214	1
-7.16699492148219	7.20630594298530	1
-7.58958041345035	-4.30907471686404	1
2.34451374104446	11.1699158079697	1
1.16604978813964	-7.48671909127722	1
-9.41269943350031	1.92539277337008	1
-8.63550245337729	-2.59190366949455	1
-3.07244250641054	10.2440973191299	1
-5.84443192904825	-6.16512424053204	1
-7.90388303240942	-3.89823749047513	1
-3.31156511731236	-7.36311839829764	1
2.94873244086490	4.42091886149432	1
-0.623301452419164	10.9651487607248	1
-1.83903655519731	10.7194027085443	1
-8.58814692599089	4.72787426458462	1
3.19905878578046	-6.70006129874199	1
2.79777552230079	-6.88344832385771	1
-3.12640754065328	1.07766443524872	1
-1.51300245708526	4.16270132746777	1
-6.45974007028664	-5.63452713620279	1
-2.93858414551950	2.33508279023611	1
0.119695186707660	4.83613854352160	1
6.49811389438648	-1.64200258181338	1
1.62114333966551	-7.39109835877454	1
-5.27697174693460	-6.60206935709654	1
4.23005599979577	-5.82471066758047	1
2.54400260061822	10.9936955052435	1
3.07595617147630	10.9983616791114	1
-2.73223635480719	2.89671101526873	1
5.04584221492750	10.3331732196161	1
4.94272078075666	3.22069631769461	1
3.96371329340357	-6.01624566540224	1
-3.32288408993125	10.2865681770533	1
-8.94109453128201	3.96724600737264	1
-2.52246230108740	3.11447732086304	1
-6.28298819228141	8.13782293688452	1
-9.36286651969346	2.51776329980218	1
3.10017090826934	10.9775616622433	1
0.780212924685104	11.0440100655337	1
4.50591190124402	10.6530548362046	1
-3.42075884590780	-7.49722131863196	1
-8.52949637545237	5.01524452826175	1
3.78912071823519	10.8753104735274	1
-0.717727914107392	-1.66592704801138	1
-5.67314662143523	8.79604394802689	1
-2.66873177707658	2.71145778853466	1
5.84317872050160	10.1616928979597	1
-2.35042999372732	-0.900952164163481	1
-7.91254246522421	-3.84257044263007	1
-6.74425756644066	-5.39394682989560	1
5.15053936307205	-4.90056001391416	1
-7.78639829079358	6.20439459824084	1
6.37029129933815	-1.95395229150984	1
5.52236936676190	-4.09277949508237	1
5.26014068810643	2.83248588275760	1
-8.30503283060126	5.31403093931687	1
4.80570108019295	3.40426856442794	1
0.167824825429624	11.0915706044675	1
5.61832072402209	-3.89315401473438	1
-6.59162510157928	-5.38205612396360	1
-4.56779534881256	-6.94692572724640	1
-8.58675360984144	4.72989442200388	1
6.53429220957804	-0.482318608831255	1
-3.10634273507435	10.2585148296424	1
-7.73037515837846	6.61557272758521	1
3.39107690251417	-6.60657287849170	1
1.64156964085660	4.83208946227977	1
-5.99367375439224	-5.92716974693313	1
4.80491971247887	10.4340586123752	1
-2.92204167971036	0.0236807907379178	1
-2.78993168492898	10.3920703185696	1
-8.70688759865895	4.54634553787516	1
5.36643045247702	2.73235975484140	1
-4.50579082382791	-6.89145136492492	1
-9.32814368056308	0.424242045845709	1
-8.75125920757438	4.49056586962654	1
1.54357082410044	11.2289886771985	1
-1.20399642383448	10.9543307589382	1
4.16671002894903	-5.96205222309148	1
1.53320868229396	4.84601103805690	1
0.447499068068448	4.91592664800028	1
4.20224309647460	10.7961231084025	1
3.40616994465357	10.9858956383621	1
-4.20622889442647	9.78527289717976	1
4.90560317154274	10.5411858791911	1
6.01243035166530	-3.17496861222980	1
-3.92744061687581	9.87106062999457	1
-5.80143753601957	-6.07905860225081	1
-5.28044711371583	9.06856760796774	1
-9.14099559334867	-0.656351980715813	1
-2.83464564631034	10.4223165439610	1
0.195272994005202	-7.65467024964858	1
5.31509105548924	10.4203018758701	1
6.34892800457294	0.387791253046263	1
-9.08480486365909	2.94778350566612	1
-5.13220319905850	9.18210104993285	1
-8.78063721042935	-2.07980734119761	1
5.69631132333645	-4.02521220808550	1
-8.19174064646117	-3.41530710549983	1
-5.90712651488161	-5.92763549706191	1
5.58236432733085	2.28946578154807	1
-6.72178724248420	7.71804635954296	1
6.23942323701763	-2.64414761492955	1
-3.64263919404002	10.1915828865115	1
6.25171939800315	0.725136390872699	1
-5.93512850251611	-6.14860820833158	1
-8.81628126370261	4.25337003469113	1
5.71806810042853	10.1822475318555	1
6.15469365947673	-2.94150425901876	1
-9.35494594342722	0.783964374075586	1
3.87785181740506	4.12825840673536	1
-4.18920925024186	9.72577480461250	1
-1.96453681423464	10.7585377790680	1
-0.475174782956074	11.0992445977522	1
2.90976302783505	11.0712300854276	1
2.72869996921536	-7.01950441758861	1
-9.26294382399922	2.62292770555888	1
4.58394990886697	-5.40388057040573	1
-4.97157304241235	9.34692425007708	1
-0.921767426435761	-7.83639221424446	1
-8.01794352300409	-3.71973334677405	1
2.50200804522111	4.68679194137585	1
-2.48098694890983	10.4168461646952	1
-4.90475780307180	-6.79050731808349	1
-9.31745305131488	1.17584667006357	1
-9.19099861377534	2.87363154204125	1
6.11619421674986	-3.05904201779559	1
-5.32293151928892	8.99440328492287	1
-3.55184116744538	10.1769761358443	1
-6.44673584422286	-5.59429950578807	1
0.427560865264408	11.0875830615192	1
4.28636049787578	3.74284013209655	1
-0.855367050627664	-7.88486938841375	1
-3.11189680580825	1.92003160936483	1
0.128487796856145	-7.68921958410545	1
5.68155934001651	10.0492859679579	1
-3.72891087356821	-7.25502060840621	1
-1.14452551929479	-7.87759589909186	1
-8.99892991356747	3.94368073783404	1
-3.02914576901295	2.22280749166452	1
2.81898448652239	-6.95901769602175	1
-7.20536538247138	-4.91018768737708	1
-4.98857064240051	-6.73134674445153	1
-9.44368762925194	1.27314358620550	1
2.97679134169321	4.51181534333748	1
-0.176455146313916	-7.87158249757201	1
-9.29726135626058	0.801075605376872	1
5.28513323527412	-4.63089048409259	1
-9.16036098037043	-0.522153529914669	1
3.69035483630009	10.9211875900771	1
1.96925554569607	11.1638734845634	1
-8.07564428662496	5.94655082114160	1
5.08387512568404	2.96690213353737	1
-5.97160028895503	8.61054050506317	1
-2.86005671661353	-7.53130180748130	1
3.21083294030273	10.9994469252719	1
-9.28879980174920	-0.585760131497471	1
6.37253136521585	0.592774522488826	1
4.77426543827323	-5.31259126056703	1
4.58179012247424	-5.51406709506388	1
5.92727448381774	-3.34804005125634	1
-6.51568467937596	8.11790512661025	1
3.78523087229868	-6.26618930227873	1
5.70669551822428	2.02801124312692	1
-8.96022880074392	-1.50917978910736	1
-3.87708249160176	-7.31134829975926	1
-2.94916038714515	-0.206162952820859	1
5.85039694395103	-3.44641651521573	1
-3.20705628547565	1.43621988363270	1
-6.53805954328513	7.82321673603043	1
3.26296521303690	10.8769780375851	1
-5.76282465449150	-6.23823242714110	1
-8.10034632979547	-3.63731421174955	1
-2.87005023390889	10.4854189619202	1
-2.72667389450860	-0.554336939479161	1
4.42831724072137	3.69472007843985	1
-9.29327551818247	1.93017014138495	1
-7.55736116613935	6.66494148218134	1
-9.31468844596700	0.195855953461574	1
2.45418915033650	11.1320658042623	1
0.600626432681438	-7.62473007891310	1
-7.93206742367754	-3.65616438175838	1
3.57734366958460	10.8440849603736	1
0.156568814922951	11.1113785014023	1
-3.13546772218871	0.629338607226286	1
2.90142795337567	-6.86362056139434	1
-7.68363732901184	6.66562745629221	1
-0.368616674832517	-1.68978172651755	1
-1.81144586639400	10.6538794693690	1
-5.83334794526099	-6.21062655035816	1
-0.949580081491134	4.44299034788928	1
-2.48827523720213	-7.69839316547392	1
-5.36182031867116	-6.38701484257941	1
2.12475995986891	-7.21420085574255	1
-3.37464335432439	-7.38157312319914	1
-0.213436922684749	11.0415245828532	1
4.35161213851978	-5.77137254728189	1
3.65258447225872	10.8053832703580	1
-9.05950323614446	3.79376346571484	1
0.0663468890171453	11.1135883597092	1
6.19548922720825	1.08009876200367	1
-5.28379519101915	-6.52195872404277	1
-8.27345795146133	-3.11372296941189	1
-0.999870189103585	4.37323525334184	1
-5.36354212671559	-6.35605537649214	1
-2.02808680603146	10.7091045953923	1
-2.78933009964942	2.63461438461989	1
-9.37040108795143	1.15147187953075	1
5.19046791309579	10.3111014088856	1
-6.92664453503139	-5.01603841276751	1
5.19344719904098	-4.72999534542311	1
-8.88635177653597	-2.07135139170648	1
-7.57779790983387	-4.37439581539919	1
0.557810743902783	4.85508791449127	1
6.26434604600515	0.803565200309839	1
-9.27254968941790	2.75648133994583	1
-8.93840543101850	-1.76408659892994	1
3.25476349568184	-6.57699664608889	1
4.71925924453027	10.5474372161572	1
-9.40940343428368	1.37442832692384	1
6.43522750852214	-0.278524819338743	1
-4.19070640083870	-7.06718180092092	1
-8.51271594673542	5.11883705688385	1
-9.28781624998555	3.06257138098574	1
6.37507296907106	-1.32733331611229	1
-9.29734900961158	1.64229579281588	1
3.86313481049117	-6.17147605329329	1
-3.43079314891626	-7.48822784510726	1
-9.31380964449792	2.87239588988518	1
-8.79031429353221	-2.33750640208039	1
-8.41261783003046	5.17039192190937	1
1.18885487428535	-7.53263195726804	1
-7.14187650006609	7.30756758622374	1
-2.53945653629536	-0.858996753739219	1
5.57251828267762	2.34359498791209	1
4.35642205378536	10.6622043007988	1
-0.814670306980305	4.56411432524552	1
-9.30302292733735	2.42339724419742	1
1.29669440974114	11.1744208704798	1
-2.03690439784985	10.6411300894946	1
0.990381931840691	11.0421263252539	1
5.02133667302382	10.5014421252762	1
2.65049115530165	-6.89577709839291	1
3.91561406951721	-5.97383351068253	1
1.73970594721464	4.85831113691013	1
5.85932745688892	1.54503817175351	1
-9.32973977591693	1.95383338972019	1
3.96563447463097	-5.98998398388779	1
3.43381476232693	-6.45004072974195	1
-9.44493601591385	1.45169999996605	1
0.389547476423750	4.87798734786942	1
-2.63484177177010	2.80622805662210	1
-5.10392572793299	9.29146317873376	1
-5.59770331709364	8.72459768182685	1
1.04553423123728	-7.65589709935963	1
-8.92496401555492	-1.63273909004748	1
6.37553833176129	-0.733897509959884	1
