10.1837207225312	-6.63025244644639	1
5.63193373376890	-13.8435553421108	1
1.87545329267264	-11.4434413898913	1
13.2787078524959	-4.41009388775967	1
-2.67214769734651	-14.3276384144251	1
14.5519481689685	-0.193485934120635	1
-1.27906759348388	-10.3147948507234	1
5.76953662882189	-11.9393312734321	1
-11.3678106306980	-1.66857852969028	1
7.32774172283372	-10.1856252716375	1
-7.97439739530724	-12.5184433259428	1
-13.5341421881873	-5.74297710025261	1
-12.5641316790266	-6.30985260928194	1
0.383929682992152	-14.7342194382377	1
3.55707178259121	-12.3080655202759	1
8.67350581677705	-11.6823037725416	1
-2.38201912658754	-13.9359792835721	1
13.0135462209148	-5.88816973938545	1
-11.1994373059907	-2.44928699144484	1
-12.0222084637775	-4.82331312247246	1
-8.37777395834520	-7.28710471894216	1
-11.3349713708640	-3.75173112116473	1
9.07719089071040	-8.74627648936678	1
-5.77275278322946	-12.5637338653732	1
4.61916972388063	-13.5952741897448	1
8.61198696670862	-7.84100946687035	1
1.65054058711875	-11.0467020376951	1
1.54209723707182	-14.6189921302847	1
-1.83463566470221	-11.6620674307696	1
7.69274767942280	-10.9080233844888	1
1.08491403841755	-11.6283703759250	1
-4.07445609454926	-13.0354069566550	1
4.20595908070598	-10.8427252221949	1
14.2606520734925	-1.73209332365903	1
9.44280674275596	-6.49821680974350	1
-2.19699669335096	-13.0964929020124	1
4.39301035437845	-12.4927005875811	1
-4.95332694046493	-13.9441949874661	1
0.843649320492532	-13.2511556239470	1
7.59054086473328	-8.41379322683717	1
11.9495033997756	-6.67168442270043	1
-13.9943594184552	-2.72508114853095	1
-11.2146221722580	-6.38340995122566	1
3.47247255482795	-13.4598536547666	1
7.00770112506692	-9.42406662370148	1
6.41819585258253	-11.6041614675195	1
-8.52372089446188	-8.49864562756675	1
5.88383084452917	-11.1594638083008	1
-1.67158412365468	-13.9030298683026	1
-10.3009512289013	-9.97702934576497	1
11.9600334280258	-4.53412142396101	1
1.40960831688050	-14.9079740264215	1
11.5037347789879	-5.30563248811337	1
-3.04262969985907	-11.5431678261589	1
5.94448090136959	-13.3972726120221	1
11.7737356969178	-7.63063899988788	1
-7.23408530946655	-12.1281675957650	1
13.0330114418323	-6.25478126103978	1
-6.74565951673170	-13.3961889021480	1
-10.1982743831599	-7.51008033717682	1
9.38311551417829	-9.98443334597407	1
-7.03995108657418	-12.3274295399191	1
11.7844968973190	-1.73763736451705	1
10.4351330833688	-7.36005161587943	1
-9.56427660498306	-8.45969740719078	1
12.8496979892493	-0.543947579120675	1
-5.91229711021695	-12.9517190345662	1
2.50564780026097	-13.6202695065237	1
-13.8524939725783	-3.25822344496450	1
-13.4630900335194	-1.77043982515602	1
-8.91644092022233	-11.9218838078259	1
-13.5976191620336	-0.526846614726792	1
-8.92993816279989	-10.6316802547219	1
0.889952875893728	-12.6996662375581	1
6.32811236961267	-9.25551192197798	1
-10.2214419064559	-10.3060511730749	1
-4.19734679950651	-14.0120742066502	1
-5.25494992204103	-13.6344906945001	1
-7.46391820102903	-12.4042982075861	1
-4.31753854514416	-11.8279991263214	1
-0.516032063206610	-13.7811582628044	1
-11.7818211921711	-8.47556199577388	1
-1.54885232914440	-13.8679766518468	1
-10.1805937515668	-10.8731692885530	1
-13.8353765639121	-2.80122564057686	1
-10.7647080764332	-8.54495959105011	1
14.6679859889045	-3.08295395824866	1
0.225093629473588	-13.6537741068110	1
14.8943726689752	-0.816046125817326	1
-8.01854100431019	-6.85760529256868	1
-8.33243149306554	-10.8853008526030	1
5.41781513685579	-11.4729708763544	1
-5.77009962401677	-11.8108541329573	1
-4.84999106262320	-10.4080846075085	1
11.0889078920323	-5.91976185060540	1
-13.7158550450746	-1.26167934803525	1
7.10474288441850	-12.3485330231869	1
13.7387816832529	-5.42359227652949	1
-10.5938078819847	-6.45801686387427	1
-4.31731383154586	-13.7997593697678	1
8.90202746076754	-6.08542771449989	1
1.61923848467544	-14.6378157880449	1
-5.98989244093710	-12.4944024488580	1
5.62554420577795	-13.4707617252974	1
-6.55427014662319	-10.6742005942446	1
5.04501927667007	-12.0394228355394	1
-10.3788831131401	-5.08578947849195	1
-8.66236625842592	-7.41750106893736	1
-14.5300223514091	-0.670774639779814	1
-10.6467554861614	-6.96912280428917	1
-11.8907856270355	-5.17768108202653	1
4.13801138498968	-12.9993809233038	1
13.8801139206779	-2.45030490054002	1
-8.63906552527974	-6.93751506011567	1
-12.6666173446193	-5.44889213172694	1
1.53828200152741	-13.8199721793235	1
-12.3097462972548	-7.87057178536833	1
1.56086670417834	-11.8639786358250	1
0.186855679706975	-13.3538540064506	1
-13.4181549124981	-0.819261758432476	1
14.5116074404015	-1.63243766659341	1
-10.4916463822944	-7.69371769642064	1
10.8056124530289	-3.70576598408883	1
-4.98341575401820	-12.9513502876106	1
-12.3623245298536	-6.71434394365114	1
-13.0455936077287	-4.54837088852521	1
0.452852453824169	-13.4919479408834	1
-5.17590585371358	-11.1671459712317	1
13.2130829151209	-3.50305176769250	1
-8.82936103118291	-6.47619932904857	1
8.89445408199386	-10.5042635696695	1
-11.2622509734127	-7.43804163064506	1
13.6877853808681	-5.83632261579093	1
0.421296444610454	-12.8213020290319	1
9.26280733163063	-5.43087011455497	1
-2.80083517138307	-14.0834262683020	1
-10.2671355023334	-6.30280853971606	1
1.68716699460016	-13.5850256457332	1
-8.07143855241901	-9.30445489958721	1
-11.4363388233569	-7.49276590531454	1
13.1849885858355	-4.11152918487002	1
2.26348625150500	-13.8839786240324	1
10.5681668887083	-7.66239766499004	1
8.56608561235865	-7.27110544533901	1
-13.8628940059547	-0.0468509496445249	1
13.7174457027157	-5.14044445743194	1
10.3144379266577	-8.90147500627233	1
-8.30403490667859	-9.34473926517227	1
-9.93101715159988	-8.71854177511421	1
-13.4577230455443	-2.42843365214280	1
-10.9990758760646	-3.28935102162981	1
-11.2754160017053	-7.90180815965461	1
-11.6523192437749	-0.127307660108846	1
-6.62149310211644	-10.1378094880566	1
12.7445488895372	-3.17710990659759	1
2.49871997123890	-14.2529439637882	1
3.64212231151855	-14.0745686590412	1
-9.31384754276778	-8.57208550255267	1
-10.3893178004078	-8.88014715560196	1
-4.66871323108273	-10.5429687149228	1
-10.1895108925961	-11.0000812435320	1
12.6766686893892	-6.04302718731048	1
-10.4945099291190	-6.54363362981675	1
7.69765244148184	-12.5734512474742	1
-0.422543959489544	-12.9501036143714	1
6.67104489017259	-10.7164782129498	1
11.0489471009420	-6.31617277753181	1
-6.44606169384623	-11.8454530528319	1
1.39277225067954	-10.8252897435660	1
-0.0486345598857716	-14.0355449621272	1
-5.76522560945066	-13.7043443780188	1
12.0550176382222	-8.08528367867114	1
-14.4954474339558	-0.467413360927047	1
-8.08943405678626	-11.9118884949270	1
11.2213806358038	-6.53675134040710	1
11.2119974281515	-4.76344036376328	1
7.31804102244704	-10.5058096025358	1
-5.79304090129335	-10.5985452093802	1
12.3944237982073	-7.73936372753317	1
-12.7853154264794	-3.45663651260256	1
-9.74905179296582	-10.7407907692531	1
-12.1618398991593	-3.63696419481307	1
-11.1884196333520	-4.04075942898827	1
4.22595635388168	-14.0431778236911	1
-14.0995567301396	-3.24924765140323	1
7.35014730365743	-11.5954004468228	1
-5.37524680905748	-10.4546214953283	1
-12.7027095249660	-2.24593094013688	1
-6.98569568533892	-8.75373042018079	1
-4.58538572608990	-14.0072342502273	1
-5.06808662626979	-11.3726549322012	1
0.433267946142243	-13.6099936261729	1
0.130007550811964	-14.8518982658315	1
-5.95342130370431	-12.6124122774843	1
13.2534912224465	-4.34220604503862	1
-11.2205450614839	-9.28337206838793	1
-6.81220099780420	-12.4177856736930	1
2.26267920705123	-13.2936427302211	1
-8.42947144315316	-8.18256329677665	1
-12.0453266071824	-6.14827126174647	1
-12.1303538102238	-0.240982725425520	1
13.3076677004895	-2.30966179568454	1
8.36568802227944	-6.73639765204788	1
12.1859570097548	-4.43689756359007	1
-11.0866326907723	-1.40854618934251	1
-11.5928820302649	-2.72139647540941	1
2.30356077439101	-13.9795258420287	1
-14.9009170426770	-1.08568364738961	1
-9.05248735148158	-10.3594975634329	1
12.0139492959986	-1.03575106558245	1
-5.65829914087066	-11.7792581253964	1
12.3945137764494	-0.803320426413976	1
-10.3334693216208	-4.03581790849697	1
-5.21851566505530	-13.8256383422740	1
-13.6792714596026	-0.249673249340338	1
3.38271860753751	-11.4395787955121	1
-6.82838509028367	-12.5845716798440	1
0.150907740198372	-12.0683886065134	1
9.80740629519898	-7.37716607356450	1
2.22206020382717	-13.6989365768808	1
6.58221409693998	-11.5169316437158	1
-1.28509396219631	-14.6733333078675	1
9.73736682148912	-9.86652795165090	1
3.84093139970251	-11.5118285282488	1
12.2684120272111	-5.50023946776403	1
10.2699622478623	-9.89670842256566	1
-10.3474568926341	-9.24119836913437	1
0.986043858805438	-12.7958030465411	1
12.1096283502627	-5.01814385619232	1
12.7185198790795	-6.03866983755383	1
-0.976189928653990	-13.5669881045803	1
-6.27210863392378	-9.46902856360816	1
-10.8113485522521	-8.42043264948403	1
-10.9559156638455	-7.66649651053932	1
-13.0568741478526	-6.33757321296228	1
11.6758170965417	-0.0136027858995121	1
4.96757981251235	-8.86407526615848	1
-7.99333984817344	-12.1334900534330	1
-7.43760462865311	-9.79399135837764	1
-6.24754562048446	-8.91682111343372	1
11.3725390512834	-4.81691399625035	1
0.609269794047425	-14.6937834537469	1
-7.93861445140209	-9.09003360461075	1
10.3406023307087	-7.59203566923205	1
9.84076590281395	-9.82671260518528	1
-1.23128266632980	-12.0554036312111	1
7.83275765631938	-11.6231524670379	1
9.66227605232156	-10.4101417447635	1
-12.2535221632249	-1.92218721795189	1
10.6791278564422	-4.40270711384746	1
-8.17016401283595	-10.3295051987492	1
14.1542077768558	-0.841247274643022	1
13.9105999534114	-4.12646314197279	1
-10.9374559817944	-0.663859676920703	1
5.06665517167334	-12.6883557539258	1
12.4613069717595	-1.37114613582826	1
2.68072471514847	-12.9506795640962	1
4.84520598367717	-12.7459146803968	1
13.9527833541766	-3.07372503615338	1
2.49204911293877	-10.7114449200513	1
-8.67934299760721	-8.37883195781481	1
-1.73278776700647	-13.8171638773927	1
-6.04731539777252	-11.8679641078203	1
-10.6352368454886	-6.16050598456028	1
-8.81855066208958	-7.02492974716599	1
-14.5107919029713	-2.81973256262335	1
-11.2259031011142	-6.57980154240337	1
-9.06015719592196	-9.60479617563663	1
8.05692401027030	-7.64690134709977	1
-5.84302798116251	-13.0485301402412	1
8.45779442456679	-12.3643805638142	1
14.9443657785756	-0.180441206847809	1
3.24799824377398	-12.3699949495587	1
5.22966619323514	-13.9541071218875	1
2.15410233615419	-13.0153449016864	1
-4.22728725217497	-12.4112848500109	1
